Id,Action
3746,0.9419689119170985
3747,0.9440559440559441
3748,1.0
3749,0.7417582417582418
3750,1.0
3751,0.970674486803519
3752,1.0
3753,1.0
3754,0.9710144927536231
3755,1.0
3756,0.8596491228070176
3757,0.96875
3758,1.0
3759,0.9748953974895398
3760,0.9827586206896551
3761,0.9367088607594936
3762,0.8831168831168831
3763,0.96875
3764,0.9858156028368795
3765,0.9087656529516995
3766,0.8939929328621908
3767,0.9375
3768,0.8490566037735848
3769,0.9661016949152542
3770,0.9899665551839465
3771,0.9845360824742269
3772,0.9466666666666667
3773,1.0
3774,0.7623318385650225
3775,1.0
3776,0.8756906077348067
3777,0.9682539682539683
3778,0.9810126582278481
3779,0.896551724137931
3780,0.8397790055248618
3781,0.9454545454545454
3782,1.0
3783,0.9586776859504132
3784,0.9870689655172413
3785,0.9664179104477612
3786,0.5872093023255814
3787,0.9798657718120806
3788,0.965034965034965
3789,0.9867957746478874
3790,0.9128919860627177
3791,1.0
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,0.9885057471264368
3797,1.0
3798,0.9871382636655949
3799,0.7435897435897437
3800,0.9708029197080291
3801,0.9699248120300751
3802,0.888888888888889
3803,1.0
3804,1.0
3805,0.9698795180722892
3806,0.9846153846153847
3807,1.0
3808,0.9869565217391304
3809,0.6555555555555556
3810,0.972972972972973
3811,0.925
3812,0.8977272727272727
3813,1.0
3814,0.890909090909091
3815,0.9730941704035875
3816,1.0
3817,0.926470588235294
3818,0.8813559322033899
3819,0.9335071707953063
3820,0.8583333333333334
3821,0.8782051282051281
3822,0.5733333333333333
3823,0.9853658536585366
3824,0.9596541786743515
3825,1.0
3826,0.9813084112149534
3827,1.0
3828,0.676470588235294
3829,1.0
3830,0.903225806451613
3831,0.9752066115702479
3832,0.9874081846799581
3833,0.7423312883435582
3834,0.9057239057239057
3835,0.5125000000000001
3836,1.0
3837,0.9780420860018298
3838,0.7770034843205573
3839,0.9386973180076629
3840,0.68
3841,0.9666666666666667
3842,0.9806451612903225
3843,0.9571428571428571
3844,1.0
3845,1.0
3846,0.923076923076923
3847,0.8567335243553008
3848,0.96
3849,0.8591549295774648
3850,1.0
3851,1.0
3852,0.951417004048583
3853,0.9875776397515529
3854,1.0
3855,0.9210526315789473
3856,0.9736842105263158
3857,0.9724770642201835
3858,0.7106773823191732
3859,0.973063973063973
3860,0.984732824427481
3861,1.0
3862,0.7550143266475644
3863,0.9849548645937813
3864,0.8469945355191257
3865,1.0
3866,0.8671679197994987
3867,0.6179775280898878
3868,0.9488636363636364
3869,0.984732824427481
3870,0.9382716049382717
3871,1.0
3872,0.9636363636363636
3873,0.5679012345679013
3874,0.9424920127795527
3875,0.9657142857142857
3876,0.9107648725212464
3877,0.9504132231404959
3878,0.9855072463768116
3879,1.0
3880,1.0
3881,0.984251968503937
3882,0.9442508710801394
3883,1.0
3884,0.9090909090909091
3885,0.8995381062355658
3886,0.9738276990185387
3887,1.0
3888,0.875
3889,0.9519112207151664
3890,0.9716599190283401
3891,1.0
3892,1.0
3893,1.0
3894,1.0
3895,0.9111111111111111
3896,0.9233449477351917
3897,0.9803921568627451
3898,0.961864406779661
3899,0.9759036144578314
3900,0.948356807511737
3901,0.9835164835164835
3902,0.8479532163742689
3903,0.978021978021978
3904,0.9291338582677166
3905,1.0
3906,1.0
3907,0.8909090909090909
3908,0.9698275862068966
3909,0.9652173913043478
3910,0.9325084364454442
3911,1.0
3912,0.9452054794520548
3913,0.9285714285714286
3914,1.0
3915,1.0
3916,0.9615384615384616
3917,0.974025974025974
3918,0.5022831050228311
3919,1.0
3920,0.984579799537394
3921,1.0
3922,0.9858490566037736
3923,0.9428571428571428
3924,0.937007874015748
3925,0.9786931818181818
3926,1.0
3927,1.0
3928,1.0
3929,0.9741100323624595
3930,0.7949526813880126
3931,0.6052631578947368
3932,0.9720930232558139
3933,0.981651376146789
3934,0.968627450980392
3935,0.9577464788732395
3936,0.9655172413793104
3937,0.9712230215827338
3938,0.9459459459459459
3939,0.9087799315849486
3940,0.6683417085427136
3941,0.9859681945743686
3942,0.9477611940298507
3943,1.0
3944,1.0
3945,0.9836065573770493
3946,0.972972972972973
3947,0.9558823529411765
3948,1.0
3949,0.9617021276595745
3950,0.9119170984455958
3951,1.0
3952,1.0
3953,0.9284802043422732
3954,0.9636363636363636
3955,1.0
3956,1.0
3957,0.9407114624505929
3958,1.0
3959,0.9899328859060402
3960,0.9830508474576272
3961,1.0
3962,0.8
3963,0.984488107549121
3964,1.0
3965,0.9666666666666667
3966,0.9465648854961831
3967,0.9083333333333334
3968,0.9166666666666666
3969,0.8655126498002662
3970,1.0
3971,1.0
3972,1.0
3973,1.0
3974,1.0
3975,1.0
3976,0.9661016949152542
3977,0.9368421052631579
3978,0.9877551020408163
3979,1.0
3980,1.0
3981,0.8870967741935484
3982,0.9691040164778578
3983,0.900497512437811
3984,0.9549668874172185
3985,0.9696969696969696
3986,0.9199288256227758
3987,0.9252336448598132
3988,0.9832869080779945
3989,1.0
3990,0.9850746268656716
3991,0.9411764705882353
3992,0.9464285714285714
3993,0.9698113207547169
3994,0.7519379844961243
3995,0.7674418604651162
3996,0.9639314697926059
3997,0.9921517331589275
3998,1.0
3999,0.9671772428884026
4000,0.9316239316239315
4001,1.0
4002,1.0
4003,0.8928571428571429
4004,0.9823529411764705
4005,0.6096654275092935
4006,0.9859154929577465
4007,0.9622377622377623
4008,0.7994011976047901
4009,1.0
4010,1.0
4011,0.7471264367816091
4012,1.0
4013,0.8863636363636364
4014,0.9374999999999999
4015,1.0
4016,1.0
4017,1.0
4018,0.8828125
4019,0.9369747899159664
4020,0.9715909090909091
4021,0.9572953736654805
4022,0.9203980099502488
4023,1.0
4024,0.9824561403508771
4025,0.9888475836431226
4026,0.9414634146341463
4027,0.9745493107104983
4028,0.985563041385948
4029,0.9850746268656716
4030,0.953125
4031,1.0
4032,0.9870354364736387
4033,0.5468277945619336
4034,1.0
4035,1.0
4036,0.7889447236180904
4037,1.0
4038,1.0
4039,0.9621848739495799
4040,0.9702970297029703
4041,0.9525691699604744
4042,0.9785714285714285
4043,0.8620689655172413
4044,0.8773006134969324
4045,0.75
4046,0.8865546218487396
4047,0.8882978723404255
4048,1.0
4049,0.9537914691943127
4050,0.75
4051,0.8913043478260869
4052,0.9464285714285714
4053,0.9819004524886878
4054,0.9037138927097662
4055,1.0
4056,0.981981981981982
4057,0.6397058823529415
4058,1.0
4059,1.0
4060,0.9515151515151514
4061,1.0
4062,1.0
4063,0.9027237354085604
4064,0.9662921348314607
4065,0.9636363636363636
4066,0.927007299270073
4067,0.9838709677419355
4068,1.0
4069,1.0
4070,0.9382716049382716
4071,1.0
4072,1.0
4073,0.9458483754512635
4074,0.8625
4075,0.9806451612903225
4076,0.9492753623188405
4077,1.0
4078,0.9497206703910615
4079,0.8624641833810889
4080,0.9574468085106382
4081,1.0
4082,1.0
4083,0.944186046511628
4084,0.9818181818181819
4085,0.9459459459459459
4086,1.0
4087,0.9788732394366197
4088,0.9852941176470589
4089,1.0
4090,0.9074074074074073
4091,0.9387527839643652
4092,0.7383177570093459
4093,1.0
4094,0.9627329192546584
4095,1.0
4096,0.9824561403508772
4097,0.8588469184890656
4098,0.9328859060402683
4099,0.9855907780979827
4100,0.985611510791367
4101,0.986046511627907
4102,0.8976377952755905
4103,0.9825327510917031
4104,1.0
4105,1.0
4106,1.0
4107,0.9850746268656717
4108,0.8545454545454545
4109,1.0
4110,1.0
4111,0.9485294117647058
4112,0.9523809523809524
4113,0.8846153846153846
4114,1.0
4115,0.984732824427481
4116,0.9525065963060686
4117,1.0
4118,0.9571938168846611
4119,0.9473684210526315
4120,0.9663865546218486
4121,0.9291338582677166
4122,1.0
4123,0.9875621890547264
4124,0.9834254143646409
4125,0.9649122807017544
4126,1.0
4127,0.8775510204081634
4128,1.0
4129,0.9575757575757575
4130,0.9574468085106382
4131,0.9819277108433736
4132,1.0
4133,0.9877551020408163
4134,1.0
4135,0.9653846153846154
4136,0.9809885931558935
4137,0.9835390946502058
4138,1.0
4139,0.981226533166458
4140,0.5142857142857142
4141,0.881578947368421
4142,0.8630952380952381
4143,0.9823788546255507
4144,1.0
4145,0.5521472392638038
4146,0.8958333333333335
4147,0.9821428571428571
4148,0.9601990049751243
4149,0.9306930693069306
4150,0.9416058394160584
4151,1.0
4152,0.9644970414201184
4153,1.0
4154,0.9661016949152542
4155,0.8346456692913387
4156,0.9850746268656717
4157,0.9295774647887324
4158,0.9251700680272108
4159,0.892
4160,1.0
4161,1.0
4162,1.0
4163,1.0
4164,0.9629171817058096
4165,0.9683544303797469
4166,0.793103448275862
4167,1.0
4168,0.9
4169,0.7442922374429224
4170,0.880559085133418
4171,1.0
4172,0.9473684210526315
4173,0.9657142857142857
4174,0.9285714285714285
4175,1.0
4176,0.9733333333333334
4177,1.0
4178,0.9753086419753086
4179,0.7931034482758621
4180,0.896551724137931
4181,0.9322033898305085
4182,1.0
4183,0.8882978723404256
4184,1.0
4185,1.0
4186,1.0
4187,0.8909090909090909
4188,0.9827586206896551
4189,0.9846153846153847
4190,0.909967845659164
4191,0.6340425531914894
4192,1.0
4193,0.9270428015564203
4194,1.0
4195,0.8397435897435896
4196,0.818610129564193
4197,1.0
4198,0.9633507853403142
4199,0.9635036496350365
4200,0.9828571428571429
4201,1.0
4202,0.9452054794520547
4203,0.9896551724137931
4204,0.8095238095238095
4205,0.93993993993994
4206,0.8345588235294119
4207,0.939622641509434
4208,1.0
4209,0.9477124183006536
4210,0.9329896907216496
4211,0.9896907216494845
4212,0.8950672645739911
4213,0.9446022727272727
4214,1.0
4215,1.0
4216,1.0
4217,0.9186440677966101
4218,0.9804878048780489
4219,1.0
4220,1.0
4221,1.0
4222,0.9038461538461539
4223,0.776923076923077
4224,1.0
4225,0.7371794871794873
4226,1.0
4227,0.6899224806201553
4228,1.0
4229,1.0
4230,1.0
4231,0.7471264367816091
4232,1.0
4233,1.0
4234,0.9885496183206107
4235,1.0
4236,1.0
4237,0.940959409594096
4238,1.0
4239,0.9491525423728814
4240,0.9803921568627451
4241,0.96875
4242,1.0
4243,0.9661016949152542
4244,0.9811320754716981
4245,0.9841269841269842
4246,1.0
4247,0.9570815450643778
4248,0.8723404255319148
4249,1.0
4250,0.9838187702265372
4251,0.9864864864864865
4252,0.6685082872928174
4253,0.9820627802690584
4254,0.9263261296660118
4255,0.956140350877193
4256,0.9661016949152542
4257,0.9826338639652678
4258,0.9256505576208179
4259,0.7647058823529411
4260,0.9530516431924883
4261,0.9861111111111112
4262,0.9327354260089686
4263,0.9516129032258065
4264,0.8824681684622919
4265,0.936373276776246
4266,1.0
4267,0.9838709677419355
4268,0.9882352941176471
4269,0.9890470974808324
4270,0.8266666666666667
4271,1.0
4272,0.5769230769230769
4273,0.873015873015873
4274,1.0
4275,0.9665271966527196
4276,1.0
4277,0.8767123287671232
4278,0.7681159420289855
4279,0.6865203761755484
4280,1.0
4281,0.780281690140845
4282,1.0
4283,0.9662162162162162
4284,0.8824809575625678
4285,0.858356940509915
4286,0.983957219251337
4287,1.0
4288,0.9848675914249685
4289,1.0
4290,1.0
4291,0.952191235059761
4292,0.9844398340248962
4293,1.0
4294,0.9230769230769231
4295,0.8914027149321267
4296,0.9014084507042254
4297,0.9022556390977442
4298,1.0
4299,0.986784140969163
4300,0.984251968503937
4301,0.9067357512953368
4302,0.9555555555555555
4303,0.9847715736040609
4304,0.9361702127659574
4305,1.0
4306,0.5733333333333333
4307,0.8991596638655462
4308,0.7881844380403459
4309,1.0
4310,0.9622641509433962
4311,1.0
4312,1.0
4313,0.9763779527559056
4314,0.9810126582278481
4315,0.9824561403508772
4316,0.5555555555555556
4317,0.9628099173553719
4318,0.853234539754916
4319,0.9651162790697674
4320,0.9133333333333332
4321,1.0
4322,0.9776744186046512
4323,0.8571428571428572
4324,0.954728370221328
4325,1.0
4326,0.8238341968911918
4327,0.7592592592592593
4328,0.9834710743801653
4329,0.9846938775510204
4330,1.0
4331,0.9837837837837837
4332,0.8880931065353627
4333,0.9751552795031055
4334,1.0
4335,1.0
4336,0.9175824175824175
4337,0.9826989619377162
4338,0.8656716417910447
4339,0.9850187265917604
4340,0.9601593625498008
4341,0.9728813559322034
4342,0.8917525773195876
4343,0.9620253164556962
4344,1.0
4345,0.9769230769230769
4346,1.0
4347,0.9545454545454545
4348,1.0
4349,0.7644444444444446
4350,0.7799043062200958
4351,0.9195979899497487
4352,0.9542682926829268
4353,0.9028340080971661
4354,1.0
4355,1.0
4356,0.9629629629629629
4357,1.0
4358,1.0
4359,1.0
4360,0.9764011799410031
4361,0.984251968503937
4362,0.983739837398374
4363,0.9482014388489208
4364,0.9817184643510055
4365,0.7117903930131003
4366,0.9911242603550295
4367,1.0
4368,1.0
4369,0.9222797927461139
4370,0.9836065573770493
4371,1.0
4372,1.0
4373,0.9818181818181818
4374,0.9689119170984457
4375,0.7702127659574469
4376,0.9676113360323886
4377,1.0
4378,0.9848484848484849
4379,0.9867256637168141
4380,0.893782383419689
4381,1.0
4382,0.9794520547945206
4383,0.9712230215827338
4384,1.0
4385,0.9473684210526315
4386,0.9823529411764705
4387,0.9798657718120806
4388,0.8772169167803546
4389,0.9271255060728745
4390,0.7534246575342466
4391,0.8769230769230769
4392,1.0
4393,0.9826689774696707
4394,0.9813664596273292
4395,0.927536231884058
4396,0.9781420765027322
4397,1.0
4398,1.0
4399,0.9811320754716981
4400,0.9524375743162902
4401,0.7077922077922079
4402,1.0
4403,1.0
4404,1.0
4405,1.0
4406,1.0
4407,0.9843096234309623
4408,1.0
4409,0.934959349593496
4410,0.8967136150234741
4411,1.0
4412,1.0
4413,0.9794520547945206
4414,0.9097744360902256
4415,0.8935185185185185
4416,1.0
4417,0.9444444444444444
4418,1.0
4419,1.0
4420,0.8982188295165393
4421,1.0
4422,1.0
4423,0.9792147806004619
4424,0.9850746268656717
4425,0.47435897435897445
4426,1.0
4427,0.9840000000000001
4428,0.8846153846153846
4429,1.0
4430,0.7692307692307693
4431,1.0
4432,0.9666666666666667
4433,0.9466666666666667
4434,1.0
4435,0.9240121580547113
4436,1.0
4437,0.9558823529411764
4438,1.0
4439,0.9867256637168141
4440,0.985611510791367
4441,1.0
4442,1.0
4443,0.9861751152073732
4444,0.9871794871794871
4445,0.9717779868297272
4446,0.8932038834951457
4447,0.9563106796116505
4448,1.0
4449,0.96
4450,0.955
4451,1.0
4452,0.9852034525277436
4453,1.0
4454,0.9796954314720813
4455,1.0
4456,0.8231292517006803
4457,1.0
4458,0.9894736842105263
4459,0.944
4460,0.9583828775267538
4461,0.8888888888888888
4462,0.9104477611940298
4463,1.0
4464,0.94
4465,1.0
4466,0.9107142857142857
4467,0.7501643655489809
4468,0.9459459459459459
4469,1.0
4470,1.0
4471,1.0
4472,0.9855769230769231
4473,0.8591160220994475
4474,0.9921104536489153
4475,0.9256965944272445
4476,0.9607843137254902
4477,1.0
4478,0.8871794871794872
4479,0.9824561403508772
4480,1.0
4481,0.9884393063583815
4482,0.984579799537394
4483,0.8924598269468479
4484,1.0
4485,0.963855421686747
4486,0.9612403100775194
4487,0.6892857142857142
4488,1.0
4489,0.8638132295719845
4490,1.0
4491,0.9848484848484849
4492,0.8829174664107485
4493,1.0
4494,0.9397993311036789
4495,1.0
4496,0.9487179487179487
4497,0.5996275605214152
4498,0.9565217391304348
4499,1.0
4500,0.9121338912133892
4501,0.972972972972973
4502,0.8153310104529616
4503,0.9652173913043478
4504,0.9523809523809523
4505,1.0
4506,1.0
4507,0.9861495844875346
4508,0.9477806788511749
4509,0.9642857142857142
4510,0.8341232227488151
4511,0.9827586206896551
4512,1.0
4513,0.921875
4514,1.0
4515,1.0
4516,0.921259842519685
4517,0.9479768786127167
4518,0.9323308270676691
4519,0.8000000000000002
4520,0.9589041095890412
4521,1.0
4522,0.9808917197452229
4523,0.9053254437869822
4524,0.89453125
4525,0.8448275862068966
4526,1.0
4527,0.882583170254403
4528,1.0
4529,0.9406392694063928
4530,0.888888888888889
4531,0.8520084566596194
4532,0.9541984732824428
4533,0.6941935483870968
4534,0.88671875
4535,1.0
4536,1.0
4537,1.0
4538,0.9870689655172414
4539,0.9506172839506173
4540,0.961038961038961
4541,1.0
4542,0.8895705521472392
4543,0.9615384615384615
4544,0.7125000000000001
4545,0.9692307692307692
4546,1.0
4547,0.9857142857142858
4548,0.98828125
4549,0.9408284023668638
4550,0.918918918918919
4551,0.9869451697127938
4552,0.9840000000000001
4553,0.8425460636515915
4554,0.9861111111111112
4555,0.9538461538461539
4556,0.9745762711864406
4557,0.984375
4558,0.9126984126984128
4559,0.9598214285714286
4560,0.9014778325123153
4561,0.9146341463414634
4562,0.9551282051282051
4563,0.9107142857142857
4564,1.0
4565,0.8977272727272727
4566,1.0
4567,0.9699248120300751
4568,0.9818181818181818
4569,0.9882352941176471
4570,0.9718309859154929
4571,0.967741935483871
4572,0.9830508474576272
4573,1.0
4574,1.0
4575,0.9463414634146341
4576,0.9152542372881356
4577,0.9351351351351351
4578,0.9661016949152542
4579,1.0
4580,0.8606060606060605
4581,0.985
4582,1.0
4583,1.0
4584,1.0
4585,0.7435897435897437
4586,0.9371428571428572
4587,0.9491525423728814
4588,0.9819004524886878
4589,0.9840000000000001
4590,0.8815165876777251
4591,1.0
4592,1.0
4593,0.9820627802690584
4594,0.9487179487179487
4595,0.8257261410788382
4596,0.9043824701195219
4597,0.9622641509433962
4598,0.9859154929577465
4599,0.7714285714285715
4600,0.952755905511811
4601,0.9841269841269842
4602,0.5769230769230769
4603,1.0
4604,1.0
4605,1.0
4606,0.8175182481751824
4607,0.971830985915493
4608,1.0
4609,0.9653679653679653
4610,0.96875
4611,0.7692307692307692
4612,0.9455864570737605
4613,0.9819277108433735
4614,0.9907692307692307
4615,0.8001707941929974
4616,1.0
4617,1.0
4618,0.9148936170212766
4619,1.0
4620,1.0
4621,1.0
4622,0.9428571428571428
4623,1.0
4624,1.0
4625,0.8392857142857143
4626,0.9860205032618826
4627,0.9562841530054644
4628,0.9398496240601504
4629,1.0
4630,0.9835390946502058
4631,0.8941176470588236
4632,0.9772727272727273
4633,0.9529411764705882
4634,0.9885714285714287
4635,1.0
4636,0.9713467048710601
4637,1.0
4638,0.9733333333333333
4639,1.0
4640,0.984251968503937
4641,1.0
4642,0.8823529411764707
4643,0.9622641509433962
4644,0.8102409638554217
4645,0.9680851063829787
4646,0.968
4647,1.0
4648,0.6681614349775785
4649,0.9154929577464789
4650,0.9818181818181819
4651,0.7874743326488705
4652,0.8324324324324325
4653,0.435897435897436
4654,0.9
4655,0.9768439108061749
4656,0.9817073170731707
4657,1.0
4658,1.0
4659,0.8369011213047909
4660,0.9861111111111112
4661,1.0
4662,0.7803030303030304
4663,0.3625730994152048
4664,0.9859649122807018
4665,1.0
4666,0.9136442141623489
4667,1.0
4668,1.0
4669,0.9477124183006536
4670,0.9811320754716981
4671,0.8832116788321167
4672,0.7352941176470589
4673,0.9576719576719577
4674,0.872
4675,0.959016393442623
4676,0.9639314697926059
4677,0.927038626609442
4678,0.98046875
4679,1.0
4680,0.9464285714285714
4681,0.9153439153439153
4682,1.0
4683,0.9826589595375722
4684,1.0
4685,1.0
4686,0.9708029197080291
4687,0.9833333333333334
4688,0.9709794437726722
4689,0.9325842696629213
4690,1.0
4691,1.0
4692,1.0
4693,1.0
4694,0.937007874015748
4695,0.8813559322033899
4696,0.9714285714285714
4697,0.9606986899563319
4698,1.0
4699,0.9793103448275862
4700,0.8141592920353983
4701,0.9699248120300751
4702,1.0
4703,0.9479674796747968
4704,0.9806763285024155
4705,0.9
4706,0.8823529411764706
4707,0.982608695652174
4708,0.9276807980049875
4709,0.9683544303797469
4710,1.0
4711,1.0
4712,0.8011764705882352
4713,1.0
4714,1.0
4715,1.0
4716,0.7326732673267327
4717,1.0
4718,0.9152542372881356
4719,0.9448275862068966
4720,0.917098445595855
4721,0.9707317073170731
4722,0.8619631901840491
4723,0.9651162790697674
4724,0.9531531531531531
4725,0.9038461538461539
4726,1.0
4727,0.7419354838709679
4728,0.5875943000838222
4729,1.0
4730,0.9716981132075472
4731,0.9883720930232558
4732,1.0
4733,0.9820359281437125
4734,1.0
4735,0.9819819819819819
4736,0.978835978835979
