Id,Action
7522,0.9807692307692307
7523,0.9791666666666667
7524,0.9538461538461538
7525,0.9779735682819383
7526,0.8909952606635072
7527,0.9734513274336283
7528,0.7263157894736844
7529,0.953125
7530,0.9224806201550387
7531,0.8853868194842406
7532,1.0
7533,0.9761904761904762
7534,1.0
7535,0.8909090909090909
7536,0.9800000000000001
7537,0.9767441860465116
7538,1.0
7539,0.8596491228070176
7540,0.9285714285714285
7541,1.0
7542,0.9058823529411765
7543,1.0
7544,0.6020408163265307
7545,0.9833333333333334
7546,0.9583333333333334
7547,0.6332518337408313
7548,1.0
7549,0.9463647199046483
7550,0.9054726368159204
7551,0.8666666666666667
7552,1.0
7553,0.9811320754716982
7554,0.984375
7555,1.0
7556,1.0
7557,0.7572815533980582
7558,0.944
7559,0.984375
7560,1.0
7561,1.0
7562,1.0
7563,0.9310344827586208
7564,0.9859154929577465
7565,1.0
7566,0.5183946488294315
7567,0.9689521345407502
7568,0.9246231155778893
7569,1.0
7570,1.0
7571,0.9322033898305085
7572,0.8625954198473282
7573,1.0
7574,0.9278350515463918
7575,1.0
7576,1.0
7577,0.9516129032258064
7578,0.979591836734694
7579,0.982608695652174
7580,1.0
7581,0.9558173784977908
7582,0.982905982905983
7583,0.9796264855687606
7584,0.9718309859154929
7585,1.0
7586,0.8741721854304635
7587,1.0
7588,0.9808917197452229
7589,0.9696969696969697
7590,1.0
7591,0.944954128440367
7592,0.9199999999999999
7593,0.9811320754716982
7594,1.0
7595,1.0
7596,1.0
7597,1.0
7598,0.9390862944162437
7599,1.0
7600,1.0
7601,0.98125
7602,0.9302325581395349
7603,0.9534883720930233
7604,0.7272727272727274
7605,0.9752066115702479
7606,1.0
7607,0.8971428571428571
7608,1.0
7609,0.972972972972973
7610,0.96875
7611,1.0
7612,1.0
7613,0.9019607843137254
7614,0.8853410740203193
7615,0.9029850746268656
7616,0.90625
7617,1.0
7618,0.9767441860465116
7619,1.0
7620,1.0
7621,1.0
7622,0.875
7623,1.0
7624,0.9790575916230366
7625,0.9484536082474228
7626,0.9791666666666667
7627,0.84
7628,0.9811320754716982
7629,0.9787234042553191
7630,0.8923766816143498
7631,0.9205298013245033
7632,0.8913043478260869
7633,1.0
7634,0.9793956043956044
7635,0.9115646258503401
7636,0.9593023255813953
7637,0.9811320754716982
7638,1.0
7639,0.953125
7640,0.9726027397260274
7641,1.0
7642,0.9754098360655737
7643,0.8557692307692306
7644,1.0
7645,1.0
7646,0.8488372093023256
7647,1.0
7648,0.9469026548672567
7649,0.8190954773869348
7650,0.80078125
7651,0.9850746268656716
7652,0.9487179487179488
7653,0.9672131147540983
7654,0.9761904761904762
7655,0.8372093023255813
7656,1.0
7657,1.0
7658,0.8676470588235294
7659,0.9298245614035089
7660,0.9523809523809524
7661,0.9784172661870504
7662,0.927710843373494
7663,0.9801980198019803
7664,0.9787234042553191
7665,1.0
7666,0.85
7667,0.7608695652173912
7668,1.0
7669,1.0
7670,0.9066666666666665
7671,0.9278350515463918
7672,0.4128440366972476
7673,1.0
7674,0.5183946488294315
7675,1.0
7676,1.0
7677,0.7647058823529412
7678,0.9626865671641791
7679,0.9540816326530612
7680,0.9622641509433962
7681,0.8513513513513512
7682,1.0
7683,0.9787234042553191
7684,0.9560439560439561
7685,0.9635036496350365
7686,0.9814814814814815
7687,0.96875
7688,0.8172043010752689
7689,1.0
7690,0.9620253164556962
7691,0.9719626168224299
7692,0.7275985663082438
7693,0.8376811594202898
7694,0.9777777777777777
7695,0.9626865671641791
7696,0.8300653594771242
7697,1.0
7698,0.9821852731591448
7699,0.9504132231404958
7700,0.9776119402985075
7701,0.9836065573770493
7702,1.0
7703,0.8156028368794327
7704,1.0
7705,0.9883833494675702
7706,0.9411764705882352
7707,1.0
7708,1.0
7709,1.0
7710,0.9523809523809524
7711,0.782608695652174
7712,1.0
7713,1.0
7714,1.0
7715,1.0
7716,0.8819875776397514
7717,1.0
7718,0.9817073170731707
7719,1.0
7720,0.975
7721,0.45365853658536576
7722,1.0
7723,0.9798657718120806
7724,0.9672131147540983
7725,1.0
7726,0.9769230769230769
7727,0.9760000000000001
7728,0.925925925925926
7729,0.8978102189781021
7730,1.0
7731,1.0
7732,1.0
7733,0.9657142857142857
7734,0.9801980198019803
7735,1.0
7736,0.7256637168141594
7737,1.0
7738,1.0
7739,1.0
7740,1.0
7741,0.9851485148514851
7742,1.0
7743,0.9478260869565217
7744,0.9576271186440678
7745,1.0
7746,1.0
7747,0.9591836734693877
7748,1.0
7749,0.8333333333333333
7750,1.0
7751,0.9872665534804754
7752,0.9269776876267748
7753,1.0
7754,0.9852941176470589
7755,0.9591836734693877
7756,0.9423076923076923
7757,0.9351351351351351
7758,0.7635467980295567
7759,0.9354838709677419
7760,0.9256198347107438
7761,0.9803921568627451
7762,0.9516129032258064
7763,0.9583333333333334
7764,1.0
7765,0.9590909090909091
7766,0.9772727272727273
7767,1.0
7768,0.9754601226993864
7769,1.0
7770,1.0
7771,0.9661016949152542
7772,0.9185185185185185
7773,0.9583333333333334
7774,0.9545454545454546
7775,1.0
7776,0.94375
7777,0.978494623655914
7778,0.9096385542168675
7779,0.9881516587677726
7780,0.9630200308166409
7781,1.0
7782,1.0
7783,0.5648148148148148
7784,0.859375
7785,0.9586206896551724
7786,1.0
7787,0.8936170212765957
7788,1.0
7789,0.9110169491525424
7790,0.9770114942528735
7791,0.8650793650793651
7792,0.978494623655914
7793,0.96
7794,0.9144079885877318
7795,0.8389261744966443
7796,1.0
7797,1.0
7798,0.9821958456973294
7799,0.9555555555555556
7800,0.9808917197452229
7801,0.8854166666666667
7802,0.8695652173913043
7803,0.9615384615384616
7804,0.9716312056737588
7805,0.956989247311828
7806,0.96875
7807,1.0
7808,0.9291338582677164
7809,1.0
7810,0.8043478260869565
7811,1.0
7812,1.0
7813,0.8972602739726028
7814,0.908450704225352
7815,0.9595959595959596
7816,1.0
7817,1.0
7818,0.9727272727272728
7819,1.0
7820,0.9578947368421054
7821,1.0
7822,1.0
7823,1.0
7824,1.0
7825,0.9240506329113924
7826,1.0
7827,0.8791208791208791
7828,1.0
7829,0.9867256637168141
7830,0.9540229885057472
7831,0.9464285714285714
7832,0.8636363636363636
7833,0.9801980198019803
7834,0.9452054794520548
7835,1.0
7836,1.0
7837,0.9823008849557523
7838,0.9769230769230769
7839,0.9761904761904762
7840,0.9758064516129032
7841,1.0
7842,0.9820627802690584
7843,1.0
7844,1.0
7845,0.7807017543859651
7846,0.839572192513369
7847,0.9831460674157303
7848,1.0
7849,1.0
7850,0.9811320754716982
7851,1.0
7852,1.0
7853,1.0
7854,0.9826839826839827
7855,0.7777777777777778
7856,0.8675263774912074
7857,0.9281914893617021
7858,1.0
7859,0.9
7860,0.98125
7861,0.9761904761904762
7862,1.0
7863,0.967654986522911
7864,0.9130434782608695
7865,1.0
7866,0.979381443298969
7867,0.9814814814814815
7868,0.9070796460176992
7869,0.978021978021978
7870,1.0
7871,0.7745664739884394
7872,1.0
7873,0.8156028368794327
7874,0.958904109589041
7875,0.9627329192546582
7876,0.9916317991631799
7877,1.0
7878,1.0
7879,0.8383838383838385
7880,0.8807339449541285
7881,0.951048951048951
7882,1.0
7883,1.0
7884,1.0
7885,1.0
7886,0.9791666666666666
7887,0.7701149425287356
7888,1.0
7889,0.803921568627451
7890,0.9218749999999999
7891,0.9806763285024155
7892,0.9813084112149534
7893,0.75
7894,1.0
7895,0.9245283018867925
7896,0.95
7897,1.0
7898,1.0
7899,1.0
7900,0.7692307692307693
7901,0.9702970297029703
7902,1.0
7903,0.8565965583173996
7904,0.9016393442622951
7905,0.9005847953216375
7906,0.9627329192546584
7907,1.0
7908,1.0
7909,0.9387755102040817
7910,0.6538461538461539
7911,1.0
7912,0.8484848484848485
7913,1.0
7914,0.9259259259259259
7915,1.0
7916,1.0
7917,0.9545454545454545
7918,0.881578947368421
7919,0.9227053140096619
7920,1.0
7921,0.9184782608695652
7922,0.9407894736842105
7923,0.9795918367346939
7924,0.9266666666666667
7925,0.9090909090909092
7926,0.9285714285714285
7927,1.0
7928,0.8578034682080925
7929,1.0
7930,0.6904761904761905
7931,1.0
7932,0.9447852760736196
7933,0.8536585365853658
7934,1.0
7935,0.8260869565217391
7936,0.927927927927928
7937,1.0
7938,0.9560439560439561
7939,1.0
7940,0.9102564102564102
7941,1.0
7942,1.0
7943,0.9512195121951219
7944,0.9801587301587302
7945,0.9605263157894737
7946,0.9830028328611898
7947,0.846938775510204
7948,0.9361702127659575
7949,0.9823529411764705
7950,0.9051724137931035
7951,0.6976127320954906
7952,0.751592356687898
7953,0.9347826086956522
7954,0.9813084112149534
7955,1.0
7956,1.0
7957,1.0
7958,0.9635811836115326
7959,1.0
7960,1.0
7961,0.9774774774774775
7962,0.9782608695652174
7963,0.972972972972973
7964,0.9508196721311475
7965,0.9534883720930233
7966,0.9411764705882353
7967,0.8316831683168319
7968,0.970873786407767
7969,1.0
7970,1.0
7971,1.0
7972,0.7925311203319503
7973,0.9202127659574468
7974,1.0
7975,0.8833333333333334
7976,0.9791666666666666
7977,0.9767441860465116
7978,0.8252427184466019
7979,0.9565217391304348
7980,1.0
7981,1.0
7982,0.949685534591195
7983,1.0
7984,1.0
7985,0.9548872180451128
7986,1.0
7987,1.0
7988,0.8431372549019608
7989,0.9777777777777777
7990,0.9443708609271524
7991,1.0
7992,1.0
7993,0.9545454545454546
7994,0.8936170212765957
7995,0.8037291462217862
7996,0.8698884758364313
7997,0.9834710743801653
7998,0.8333333333333335
7999,0.8782608695652175
8000,1.0
8001,0.9811320754716982
8002,0.9226190476190476
8003,0.9504132231404958
8004,1.0
8005,0.9032258064516129
8006,1.0
8007,1.0
8008,0.957983193277311
8009,0.7669902912621361
8010,0.9181818181818182
8011,0.9572649572649573
8012,1.0
8013,1.0
8014,0.968421052631579
8015,0.9865470852017937
8016,1.0
8017,0.9452054794520548
8018,0.9174757281553398
8019,1.0
8020,1.0
8021,0.8798283261802574
8022,0.982608695652174
8023,1.0
8024,1.0
8025,0.9322033898305085
8026,1.0
8027,0.9748427672955975
8028,0.846547314578005
8029,1.0
8030,0.9682539682539683
8031,0.6746031746031748
8032,0.9801587301587302
8033,0.7887323943661971
8034,0.808
8035,0.9535603715170279
8036,0.9833333333333333
8037,0.9814814814814815
8038,1.0
8039,0.9851851851851853
8040,0.9400000000000001
8041,0.9835164835164835
8042,1.0
8043,0.9750778816199378
8044,0.9523809523809523
8045,1.0
8046,1.0
8047,0.9361702127659575
8048,0.9478260869565217
8049,1.0
8050,0.8909952606635072
8051,0.9127516778523489
8052,1.0
8053,1.0
8054,1.0
8055,0.9859154929577465
8056,0.9310344827586207
8057,0.946188340807175
8058,1.0
8059,0.9930675909878683
8060,1.0
8061,1.0
8062,0.9707317073170731
8063,0.8569078947368421
8064,0.9834710743801653
8065,0.9482758620689655
8066,1.0
8067,1.0
8068,0.986046511627907
8069,1.0
8070,0.7571428571428572
8071,0.949367088607595
8072,0.8492063492063492
8073,1.0
8074,1.0
8075,0.9490445859872612
8076,0.9617834394904459
8077,0.9777777777777777
8078,0.8313253012048192
8079,1.0
8080,0.9050632911392406
8081,0.9770992366412213
8082,1.0
8083,1.0
8084,1.0
8085,0.978494623655914
8086,1.0
8087,0.9814814814814815
8088,0.6060606060606061
8089,0.9375
8090,1.0
8091,0.6221374045801528
8092,0.9767441860465116
8093,0.9574468085106383
8094,0.8911917098445595
8095,1.0
8096,0.9761904761904762
8097,0.9625
8098,0.9791666666666666
8099,0.9636363636363636
8100,0.9566787003610108
8101,0.9483352468427095
8102,0.9681818181818183
8103,0.9555555555555556
8104,0.984251968503937
8105,0.7165354330708662
8106,1.0
8107,0.9398496240601504
8108,1.0
8109,0.7165354330708663
8110,1.0
8111,1.0
8112,1.0
8113,0.9774011299435029
8114,1.0
8115,1.0
8116,0.9491525423728814
8117,0.9655172413793104
8118,1.0
8119,1.0
8120,0.9625
8121,1.0
8122,1.0
8123,0.8914728682170543
8124,1.0
8125,1.0
8126,1.0
8127,0.9807692307692307
8128,0.9704641350210971
8129,0.9615384615384616
8130,0.9827586206896551
8131,1.0
8132,0.8947368421052633
8133,0.9416666666666667
8134,0.9841269841269842
8135,0.9841269841269842
8136,1.0
8137,0.8686868686868686
8138,1.0
8139,0.8867924528301887
8140,0.8918918918918919
8141,0.983739837398374
8142,0.8928571428571429
8143,0.9183673469387755
8144,0.9812206572769954
8145,0.9728506787330317
8146,1.0
8147,1.0
8148,0.6666666666666666
8149,0.9617224880382774
8150,1.0
8151,0.8333333333333333
8152,1.0
8153,0.8866279069767442
8154,0.9037037037037037
8155,1.0
8156,0.9548872180451128
8157,0.9495798319327731
8158,0.816793893129771
8159,1.0
8160,0.8717948717948718
8161,1.0
8162,0.8795355587808418
8163,1.0
8164,0.930635838150289
8165,1.0
8166,0.9032258064516129
8167,0.9722222222222222
8168,0.9859154929577465
8169,0.5689655172413793
8170,0.9824561403508772
8171,1.0
8172,1.0
8173,0.9460431654676259
8174,1.0
8175,0.8725490196078433
8176,0.975609756097561
8177,1.0
8178,0.9351351351351351
8179,0.6093247588424437
8180,1.0
8181,1.0
8182,1.0
8183,0.9767441860465116
8184,0.9772727272727273
8185,1.0
8186,0.9588235294117646
8187,1.0
8188,0.8793103448275863
8189,0.9870689655172414
8190,1.0
8191,1.0
8192,1.0
8193,1.0
8194,1.0
8195,1.0
8196,0.9807692307692308
8197,0.9178082191780822
8198,1.0
8199,0.9846153846153847
8200,0.8591022443890274
8201,0.9838709677419355
8202,0.858678955453149
8203,1.0
8204,1.0
8205,1.0
8206,1.0
8207,1.0
8208,0.9779411764705882
8209,1.0
8210,0.8260869565217391
8211,0.7636363636363638
8212,0.9534883720930233
8213,0.6037735849056606
8214,0.9457831325301205
8215,0.8925619834710743
8216,0.9800796812749004
8217,0.9777777777777777
8218,0.9516129032258065
8219,1.0
8220,0.8136645962732919
8221,0.9745762711864406
8222,0.9319371727748691
8223,0.8888888888888888
8224,0.9595551061678463
8225,0.9569583931133429
8226,1.0
8227,1.0
8228,0.9042553191489362
8229,1.0
8230,0.845505617977528
8231,1.0
8232,1.0
8233,1.0
8234,1.0
8235,1.0
8236,0.7647058823529411
8237,0.3178807947019867
8238,1.0
8239,1.0
8240,0.8474576271186441
8241,1.0
8242,0.9814814814814815
8243,0.9609375
8244,0.9696969696969697
8245,1.0
8246,0.856637168141593
8247,0.8347826086956521
8248,0.25806451612903225
8249,0.979591836734694
8250,1.0
8251,1.0
8252,0.9743589743589743
8253,1.0
8254,1.0
8255,1.0
8256,0.9711538461538461
8257,1.0
8258,0.927710843373494
8259,0.8863636363636364
8260,0.9803407601572739
8261,0.8516042780748663
8262,0.9734513274336283
8263,0.944954128440367
8264,0.9101796407185628
8265,0.9727272727272728
8266,0.9259259259259259
8267,1.0
8268,1.0
8269,0.9565217391304348
8270,1.0
8271,1.0
8272,0.975609756097561
8273,1.0
8274,0.9565217391304348
8275,0.79
8276,0.981981981981982
8277,1.0
8278,1.0
8279,0.8834951456310681
8280,0.977570093457944
8281,1.0
8282,0.9825581395348837
8283,1.0
8284,1.0
8285,1.0
8286,0.8369565217391304
8287,0.8695652173913043
8288,0.9767441860465116
8289,1.0
8290,0.9801324503311258
8291,0.9823008849557523
8292,0.9621928166351607
8293,0.5535714285714287
8294,0.984732824427481
8295,1.0
8296,0.9739130434782609
8297,0.9
8298,0.9478827361563518
8299,0.9830028328611898
8300,1.0
8301,1.0
8302,1.0
8303,0.9837662337662337
8304,1.0
8305,0.7640449438202248
8306,0.9547169811320755
8307,0.9559118236472947
8308,0.9672131147540983
8309,0.9534883720930233
8310,1.0
8311,0.8895027624309393
8312,1.0
8313,1.0
8314,1.0
8315,0.984732824427481
8316,0.9477124183006536
8317,0.9836065573770492
8318,0.9821428571428572
8319,1.0
8320,0.8461538461538461
8321,0.8765586034912717
8322,1.0
8323,0.9680851063829787
8324,0.9565217391304348
8325,0.952755905511811
8326,1.0
8327,1.0
8328,1.0
8329,0.7920792079207921
8330,0.9183673469387756
8331,1.0
8332,0.8954703832752613
8333,1.0
8334,0.856
8335,0.9717514124293786
8336,1.0
8337,1.0
8338,0.9032258064516129
8339,1.0
8340,0.8260869565217392
8341,0.9827586206896551
8342,0.9551020408163267
8343,1.0
8344,1.0
8345,0.9452054794520548
8346,0.5072639225181599
8347,0.571656050955414
8348,1.0
8349,1.0
8350,1.0
8351,0.9810126582278481
8352,0.975
8353,0.9881656804733728
8354,0.7517241379310345
8355,0.981042654028436
8356,1.0
8357,1.0
8358,0.8857142857142858
8359,1.0
8360,0.9402985074626865
8361,1.0
8362,1.0
8363,0.9679572763684913
8364,0.8342245989304814
8365,0.9439252336448598
8366,1.0
8367,1.0
8368,1.0
8369,0.8928571428571429
8370,1.0
8371,1.0
8372,1.0
8373,0.8583333333333334
8374,1.0
8375,1.0
8376,0.9888059701492538
8377,1.0
8378,0.957983193277311
8379,0.9807692307692308
8380,0.9067357512953368
8381,0.9821428571428571
8382,1.0
8383,1.0
8384,0.9482758620689655
8385,1.0
8386,0.9253499222395022
8387,1.0
8388,0.5218579234972678
8389,0.9658536585365854
8390,0.4349315068493152
8391,0.8959276018099547
8392,0.9103448275862068
8393,1.0
8394,1.0
8395,0.9676375404530744
8396,0.8568702290076337
8397,1.0
8398,1.0
8399,1.0
8400,0.9745762711864406
8401,0.9370629370629371
8402,1.0
8403,0.9148936170212766
8404,0.987012987012987
8405,0.9822485207100592
8406,1.0
8407,0.6752577319587629
8408,0.9808917197452229
8409,0.9647058823529412
8410,0.651376146788991
8411,1.0
8412,1.0
8413,1.0
8414,0.9230769230769231
8415,0.9783783783783784
8416,1.0
8417,1.0
8418,0.890909090909091
8419,1.0
8420,0.8524590163934428
8421,0.9333333333333333
8422,0.8554216867469879
8423,0.8695652173913043
8424,1.0
8425,0.9368421052631579
8426,0.9818181818181819
8427,0.972972972972973
8428,0.9655172413793104
8429,0.8661087866108786
8430,0.9782608695652174
8431,1.0
8432,0.9741379310344828
8433,0.9814814814814815
8434,0.9661290322580646
8435,0.9478260869565217
8436,1.0
8437,0.8333333333333334
8438,1.0
8439,0.7333333333333334
8440,1.0
8441,1.0
8442,0.9808917197452229
8443,0.985981308411215
8444,0.7785547785547785
8445,0.48416289592760164
8446,1.0
8447,1.0
8448,0.9295774647887324
8449,1.0
8450,0.9407407407407408
8451,1.0
8452,0.9344262295081968
8453,0.9818181818181818
8454,1.0
8455,0.9729729729729729
8456,0.9791666666666667
8457,1.0
8458,0.900523560209424
8459,0.7181818181818183
8460,0.75
8461,0.900497512437811
8462,0.9859154929577465
8463,1.0
8464,1.0
8465,0.9307692307692308
8466,1.0
8467,1.0
8468,0.9827586206896551
8469,1.0
8470,0.9603960396039604
8471,1.0
8472,1.0
8473,0.971830985915493
8474,0.9873096446700508
8475,1.0
8476,0.8761904761904762
8477,1.0
8478,0.9834254143646409
8479,1.0
8480,0.967654986522911
8481,0.937984496124031
8482,0.9130434782608695
8483,1.0
8484,1.0
8485,0.46874999999999994
8486,1.0
8487,0.9615384615384615
8488,0.8571428571428571
8489,0.8969957081545065
8490,0.8943661971830985
8491,1.0
8492,1.0
8493,0.8863636363636365
8494,0.7029702970297032
8495,0.9846938775510204
8496,0.9850746268656717
8497,0.9776119402985074
8498,0.9591836734693877
8499,1.0
8500,1.0
8501,0.9834801762114538
8502,1.0
8503,1.0
8504,1.0
8505,0.935483870967742
8506,1.0
8507,1.0
8508,0.9824561403508772
8509,0.9333333333333333
8510,1.0
8511,0.951219512195122
8512,0.9810126582278481
8513,0.9061032863849765
8514,0.9
8515,0.9631901840490797
8516,1.0
8517,0.972972972972973
8518,1.0
8519,0.9473684210526315
8520,0.9591836734693877
8521,0.8095238095238095
8522,1.0
8523,1.0
8524,0.8051948051948051
8525,1.0
8526,1.0
8527,1.0
8528,0.9405940594059408
8529,1.0
8530,0.9808917197452229
8531,1.0
8532,0.9523809523809523
8533,0.9814814814814815
8534,1.0
8535,0.9387755102040817
8536,1.0
8537,1.0
8538,1.0
8539,1.0
8540,1.0
8541,0.8916256157635468
8542,1.0
8543,0.8991596638655462
8544,1.0
8545,0.9789103690685413
8546,1.0
8547,0.963302752293578
8548,0.9770114942528736
8549,1.0
8550,0.9473067915690866
8551,1.0
8552,0.9787234042553191
8553,1.0
8554,0.9565217391304348
8555,0.919463087248322
8556,1.0
8557,1.0
8558,0.9816513761467891
8559,0.9025974025974026
8560,0.4631578947368421
8561,0.9019607843137255
8562,1.0
8563,0.9791666666666666
8564,1.0
8565,1.0
8566,1.0
8567,1.0
8568,1.0
8569,1.0
8570,1.0
8571,1.0
8572,0.9824561403508771
8573,0.9749582637729549
8574,0.9239766081871345
8575,0.9851301115241636
8576,0.9637305699481866
8577,0.9776536312849161
8578,1.0
8579,1.0
8580,0.8936170212765957
8581,0.952
8582,0.6653796653796654
8583,1.0
8584,0.9710144927536232
8585,1.0
8586,0.9347826086956522
8587,0.9791666666666666
8588,1.0
8589,1.0
8590,0.9615384615384616
8591,0.9866220735785953
8592,0.9576470588235294
8593,0.9772727272727273
8594,1.0
8595,0.8471337579617835
8596,0.9612903225806452
8597,1.0
8598,0.9411764705882353
8599,1.0
8600,1.0
8601,0.9745222929936306
8602,0.7126436781609196
8603,0.868421052631579
8604,0.9516129032258065
8605,1.0
8606,0.9789473684210526
8607,0.9358288770053476
8608,0.9447852760736196
8609,1.0
8610,0.9537572254335259
8611,0.9846153846153847
8612,0.9215686274509803
8613,0.85
8614,0.8571428571428572
8615,0.9781021897810219
8616,0.987363100252738
8617,1.0
8618,0.9783783783783784
